Name;Radio Call Sign (RC);Location date;Latitude;Longitude;Heading;Speed (kt)
MAIMAU I  (ART);CA4388;30/12/2022 05:26:01;-27.1227;-70.915;0.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 05:18:01;-27.1227;-70.9152;26.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 05:10:01;-27.1228;-70.9155;350.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 05:02:01;-27.1228;-70.9155;193.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 04:54:01;-27.1227;-70.9155;0.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 04:46:01;-27.1227;-70.9155;200.0;0.99 kt
MAIMAU I  (ART);CA4388;30/12/2022 04:38:01;-27.1226;-70.9155;207.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 04:30:01;-27.1226;-70.9155;195.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 04:22:01;-27.1226;-70.9154;19.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 04:14:02;-27.1225;-70.9155;231.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 04:06:01;-27.1226;-70.9155;27.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 03:58:01;-27.1226;-70.9154;27.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 03:50:01;-27.1226;-70.9155;211.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 03:42:01;-27.1226;-70.9154;271.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 03:34:01;-27.1226;-70.9154;155.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 03:26:01;-27.1229;-70.9155;98.0;2.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 03:18:01;-27.1219;-70.9142;194.0;4.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 03:10:01;-27.1141;-70.913;176.0;6.99 kt
MAIMAU I  (ART);CA4388;30/12/2022 03:02:01;-27.0988;-70.9153;169.0;6.49 kt
MAIMAU I  (ART);CA4388;30/12/2022 02:54:01;-27.0939;-70.9156;165.0;4.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 02:46:01;-27.0858;-70.9211;138.0;4.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 02:38:01;-27.0843;-70.9256;140.0;6.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 02:30:01;-27.0727;-70.9302;127.0;6.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 02:22:01;-27.0617;-70.9376;159.0;4.99 kt
MAIMAU I  (ART);CA4388;30/12/2022 02:14:01;-27.0504;-70.9441;148.0;4.99 kt
MAIMAU I  (ART);CA4388;30/12/2022 02:06:01;-27.0396;-70.9504;139.0;4.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 01:58:01;-27.0402;-70.9515;359.0;0.50 kt
MAIMAU I  (ART);CA4388;30/12/2022 01:50:01;-27.0416;-70.9523;327.0;0.99 kt
MAIMAU I  (ART);CA4388;30/12/2022 01:42:01;-27.0431;-70.953;259.0;0.99 kt
MAIMAU I  (ART);CA4388;30/12/2022 01:34:01;-27.0438;-70.9518;56.0;0.99 kt
MAIMAU I  (ART);CA4388;30/12/2022 01:26:01;-27.0454;-70.9524;9.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 01:18:01;-27.047;-70.953;21.0;2.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 01:10:01;-27.0485;-70.9533;326.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 01:02:01;-27.0497;-70.9535;22.0;0.99 kt
MAIMAU I  (ART);CA4388;30/12/2022 00:54:01;-27.0506;-70.9539;100.0;0.00 kt
MAIMAU I  (ART);CA4388;30/12/2022 00:46:01;-27.0515;-70.9546;12.0;0.99 kt
MAIMAU I  (ART);CA4388;30/12/2022 00:38:01;-27.0525;-70.9543;213.0;0.99 kt
MAIMAU I  (ART);CA4388;30/12/2022 00:30:01;-27.0529;-70.9542;227.0;0.50 kt
MAIMAU I  (ART);CA4388;30/12/2022 00:22:01;-27.0535;-70.9549;44.0;0.99 kt
MAIMAU I  (ART);CA4388;30/12/2022 00:14:01;-27.0543;-70.9553;350.0;0.99 kt
MAIMAU I  (ART);CA4388;30/12/2022 00:06:01;-27.0547;-70.9553;218.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 23:58:01;-27.0543;-70.9549;338.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 23:50:01;-27.0523;-70.954;90.0;6.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 23:42:01;-27.0647;-70.9543;343.0;7.50 kt
MAIMAU I  (ART);CA4388;29/12/2022 23:34:01;-27.0702;-70.9433;201.0;6.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 23:26:01;-27.0567;-70.9426;214.0;6.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 23:18:01;-27.0419;-70.9405;80.0;9.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 23:10:01;-27.0395;-70.9452;45.0;2.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 23:02:01;-27.041;-70.9465;44.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 22:54:01;-27.0427;-70.9477;276.0;0.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 22:46:01;-27.0424;-70.9599;91.0;6.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 22:38:01;-27.0332;-70.958;190.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 22:30:01;-27.0176;-70.9607;205.0;6.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 22:22:01;-27.0029;-70.9646;181.0;6.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 22:14:01;-26.9879;-70.9734;149.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 22:06:01;-26.9723;-70.9818;142.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 21:58:01;-26.9596;-70.9967;152.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 21:50:01;-26.9432;-71.0035;158.0;9.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 21:42:01;-26.9269;-71.0103;143.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 21:34:01;-26.9113;-71.0198;147.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 21:26:01;-26.9032;-71.0262;77.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 21:18:01;-26.9044;-71.0284;40.0;2.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 21:10:01;-26.9058;-71.0308;120.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 21:02:01;-26.9068;-71.0331;47.0;2.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 20:54:01;-26.9078;-71.0354;26.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 20:46:01;-26.9087;-71.0378;52.0;2.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 20:38:01;-26.9095;-71.0403;116.0;1.49 kt
MAIMAU I  (ART);CA4388;29/12/2022 20:30:01;-26.9098;-71.0428;64.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 20:22:01;-26.9101;-71.045;44.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 20:14:01;-26.9101;-71.0467;120.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 20:06:01;-26.91;-71.0487;81.0;2.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 19:58:01;-26.91;-71.0506;75.0;1.49 kt
MAIMAU I  (ART);CA4388;29/12/2022 19:50:01;-26.91;-71.0527;103.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 19:42:01;-26.9103;-71.0543;65.0;0.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 19:34:01;-26.9103;-71.0552;31.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 19:26:01;-26.9098;-71.0568;116.0;2.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 19:18:01;-26.9094;-71.0588;105.0;0.50 kt
MAIMAU I  (ART);CA4388;29/12/2022 19:10:01;-26.9093;-71.0591;77.0;0.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 19:02:01;-26.9102;-71.06;76.0;9.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 18:54:01;-26.9086;-71.0573;194.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 18:46:01;-26.9153;-71.0562;0.0;6.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 18:38:01;-26.9138;-71.0553;185.0;9.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 18:30:01;-26.9093;-71.0464;211.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 18:22:01;-26.8946;-71.0416;206.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 18:14:01;-26.8811;-71.0337;204.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 18:06:01;-26.8647;-71.0257;199.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 17:58:01;-26.8486;-71.017;210.0;6.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 17:50:01;-26.8332;-71.0072;220.0;8.49 kt
MAIMAU I  (ART);CA4388;29/12/2022 17:42:01;-26.8185;-71.008;193.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 17:34:01;-26.8018;-71.0093;175.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 17:26:01;-26.7849;-71.0123;173.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 17:18:01;-26.77;-71.0151;180.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 17:10:01;-26.7572;-71.0141;173.0;8.49 kt
MAIMAU I  (ART);CA4388;29/12/2022 17:02:01;-26.7501;-71.0065;187.0;7.50 kt
MAIMAU I  (ART);CA4388;29/12/2022 16:54:01;-26.7455;-70.997;255.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 16:46:01;-26.7381;-70.9916;295.0;6.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 16:38:01;-26.743;-70.9792;301.0;6.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 16:30:01;-26.7362;-70.9639;222.0;6.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 16:22:01;-26.7241;-70.9521;222.0;6.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 16:14:01;-26.7115;-70.9429;199.0;4.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 16:06:01;-26.7017;-70.9384;219.0;4.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 15:58:01;-26.6941;-70.9367;164.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 15:50:01;-26.6937;-70.9381;75.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 15:42:01;-26.6928;-70.9389;106.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 15:34:01;-26.6916;-70.9396;144.0;0.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 15:26:01;-26.6909;-70.9407;6.0;0.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 15:18:01;-26.6903;-70.9409;107.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 15:10:01;-26.6894;-70.9416;69.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 15:02:01;-26.6893;-70.942;43.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 14:54:01;-26.6884;-70.9418;17.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 14:46:01;-26.6918;-70.9458;327.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 14:38:01;-26.6956;-70.948;359.0;2.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 14:30:01;-26.6994;-70.9466;335.0;4.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 14:22:01;-26.701;-70.9412;226.0;6.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 14:14:01;-26.7036;-70.9325;315.0;4.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 14:06:01;-26.7098;-70.9209;309.0;6.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 13:58:01;-26.7065;-70.904;264.0;6.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 13:50:01;-26.7016;-70.8897;238.0;2.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 13:42:01;-26.704;-70.872;278.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 13:34:01;-26.7006;-70.8572;254.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 13:26:01;-26.7051;-70.8396;247.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 13:18:01;-26.7037;-70.8205;302.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 13:10:01;-26.7185;-70.8112;309.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 13:02:02;-26.7255;-70.7942;286.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 12:54:01;-26.7242;-70.7921;119.0;2.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 12:46:01;-26.7217;-70.8006;135.0;6.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 12:38:01;-26.7216;-70.7993;245.0;4.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 12:30:01;-26.7233;-70.7936;38.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 12:22:01;-26.7288;-70.8055;90.0;4.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 12:14:01;-26.7376;-70.8181;68.0;6.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 12:06:01;-26.7389;-70.8255;188.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 11:58:01;-26.7388;-70.8245;214.0;0.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 11:50:01;-26.7395;-70.8278;111.0;4.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 11:42:01;-26.739;-70.831;292.0;6.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 11:34:01;-26.7425;-70.8252;252.0;0.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 11:26:01;-26.7438;-70.8299;340.0;2.99 kt
MAIMAU I  (ART);CA4388;29/12/2022 11:18:01;-26.7501;-70.8247;337.0;8.00 kt
MAIMAU I  (ART);CA4388;29/12/2022 11:10:01;-26.7641;-70.8298;328.0;8.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 10:54:58;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 10:47:34;-53.3927;-70.9894;2.0;0.50 kt
MARIA BELEN (ART);CB6101;30/12/2022 10:39:04;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 10:31:14;-53.3927;-70.9894;0.0;0.50 kt
MARIA BELEN (ART);CB6101;30/12/2022 10:22:42;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 10:15:11;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 10:06:23;-53.3927;-70.9894;3.0;0.50 kt
MARIA BELEN (ART);CB6101;30/12/2022 09:59:09;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 09:51:23;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 09:42:12;-53.3927;-70.9894;351.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 09:34:31;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 09:26:30;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 09:18:42;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 09:10:33;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 09:03:27;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 08:55:40;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 08:47:16;-53.3927;-70.9894;2.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 08:38:15;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 08:31:02;-53.3927;-70.9895;350.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 08:23:36;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 08:14:38;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 08:06:35;-53.3927;-70.9894;10.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 07:59:01;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 07:51:21;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 07:42:56;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 07:34:55;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 07:27:07;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 07:19:53;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 07:10:46;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 07:02:46;-53.3927;-70.9894;12.0;0.50 kt
MARIA BELEN (ART);CB6101;30/12/2022 06:54:25;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 06:46:23;-53.3928;-70.9895;2.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 06:39:40;-53.3927;-70.9895;349.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 06:30:53;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 06:23:31;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 06:14:50;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 06:07:43;-53.3927;-70.9894;359.0;0.50 kt
MARIA BELEN (ART);CB6101;30/12/2022 05:59:45;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 05:50:18;-53.3927;-70.9894;2.0;0.50 kt
MARIA BELEN (ART);CB6101;30/12/2022 05:43:23;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 05:35:30;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 05:26:59;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 05:19:38;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 05:11:04;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 05:03:14;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 04:54:42;-53.3927;-70.9895;349.0;0.50 kt
MARIA BELEN (ART);CB6101;30/12/2022 04:47:12;-53.3927;-70.9894;1.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 04:38:23;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 04:31:08;-53.3927;-70.9895;360.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 04:23:26;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 04:14:14;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 04:06:28;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 03:58:28;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 03:50:41;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 03:42:32;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 03:35:30;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 03:27:38;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 03:19:20;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 03:10:16;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 03:03:00;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 02:55:36;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 02:46:37;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 02:38:34;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 02:31:03;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 02:23:19;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 02:14:55;-53.3927;-70.9894;343.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 02:06:54;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 01:59:08;-53.3927;-70.9895;346.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 01:51:48;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 01:42:45;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 01:34:48;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 01:26:24;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 01:18:23;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 01:11:40;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 01:02:53;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 00:55:31;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 00:46:50;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 00:39:43;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 00:31:44;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 00:22:18;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 00:15:24;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;30/12/2022 00:07:30;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 23:58:58;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 23:51:36;-53.3927;-70.9894;360.0;0.50 kt
MARIA BELEN (ART);CB6101;29/12/2022 23:43:04;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 23:35:16;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 23:26:42;-53.3927;-70.9894;38.0;0.50 kt
MARIA BELEN (ART);CB6101;29/12/2022 23:19:15;-53.3927;-70.9894;1.0;0.50 kt
MARIA BELEN (ART);CB6101;29/12/2022 23:10:21;-53.3927;-70.9895;358.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 23:03:10;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 22:55:21;-53.3927;-70.9894;352.0;0.50 kt
MARIA BELEN (ART);CB6101;29/12/2022 22:46:13;-53.3927;-70.9894;352.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 22:38:28;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 22:30:30;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 22:22:39;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 22:14:34;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 22:07:26;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 21:59:37;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 21:51:18;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 21:42:15;-53.3927;-70.9894;357.0;0.50 kt
MARIA BELEN (ART);CB6101;29/12/2022 21:35:03;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 21:27:36;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 21:18:37;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 21:10:35;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 21:03:02;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 20:55:19;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 20:46:56;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 20:38:52;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 20:31:08;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 20:23:47;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 20:14:45;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 20:06:46;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 19:58:24;-53.3927;-70.9894;10.0;0.50 kt
MARIA BELEN (ART);CB6101;29/12/2022 19:50:26;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 19:43:39;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 19:34:57;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 19:27:31;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 19:18:51;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 19:11:43;-53.3928;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 19:03:49;-53.3927;-70.9895;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 18:54:18;-53.3928;-70.9895;351.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 18:47:25;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 18:39:28;-53.3928;-70.9895;360.0;0.50 kt
MARIA BELEN (ART);CB6101;29/12/2022 18:30:59;-53.3927;-70.9894;0.0;0.00 kt
MARIA BELEN (ART);CB6101;29/12/2022 18:23:34;-53.3927;-70.9894;0.0;0.00 kt
